10,20,30,40,50,60,70,80,90,100
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7945347769735358,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7628699470686691,,,,,
,,,,0.7488411866633451,,,,,
,,,,0.7488411866633451,,,,,
,,,,0.7488411866633451,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.7490055844670735,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
,,,,0.748859348791537,,,,,
