0.2001289408687673,0.20871376015109594,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.36535424851568854,0.40173282750118033,0.5418307177580486,0.3248622623374249,0.3095652678121992
0.2001289408687673,0.20871376015109594,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.36535424851568854,0.40173282750118033,0.5418307177580486,0.4038988169818332,0.29835926576599753
0.19504206119504416,0.20871376015109594,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.36535424851568854,0.40173282750118033,0.5418307177580486,0.4038988169818332,0.2973222153468271
0.19504206119504416,0.20871376015109594,0.2502882631799218,0.2670199417370227,0.41725453096793286,0.36535424851568854,0.40173282750118033,0.5418307177580486,0.4038988169818332,0.2973222153468271
0.19504206119504416,0.2168424009264269,0.2502882631799218,0.2670199417370227,0.41725453096793286,0.4531831874982698,0.40173282750118033,0.5418307177580486,0.3735733508992805,0.2973222153468271
0.190884209820158,0.2168424009264269,0.2502882631799218,0.28006484470799453,0.41725453096793286,0.4531831874982698,0.42027114054717224,0.5416222542728445,0.3735733508992805,0.2973222153468271
0.190884209820158,0.2168424009264269,0.2538583701351237,0.2670199417370227,0.41725453096793286,0.4531831874982698,0.3950962936551021,0.5416222542728445,0.3735733508992805,0.2973222153468271
0.190884209820158,0.2168424009264269,0.2538583701351237,0.23853676634231,0.41725453096793286,0.4531831874982698,0.3950962936551021,0.5416222542728445,0.3735733508992805,0.2973222153468271
0.190884209820158,0.20871376015109594,0.2538583701351237,0.232328845475426,0.4236556934557005,0.4531831874982698,0.3950962936551021,0.5416222542728445,0.31501626163550356,0.2973222153468271
0.190884209820158,0.20871376015109594,0.2538583701351237,0.232328845475426,0.4236556934557005,0.26110482137348623,0.3950962936551021,0.511620244072093,0.31501626163550356,0.2973222153468271
0.190884209820158,0.3721162295945471,0.2538583701351237,0.23853676634231,0.4236556934557005,0.25290754523751974,0.42602473206152947,0.511620244072093,0.3718661596604218,0.2866717664553494
0.190884209820158,0.3721162295945471,0.2538583701351237,0.23853676634231,0.4236556934557005,0.25290754523751974,0.42602473206152947,0.511620244072093,0.3433897382856986,0.2866717664553494
0.190884209820158,0.3721162295945471,0.2538583701351237,0.232328845475426,0.41725453096793286,0.25290754523751974,0.42602473206152947,0.511620244072093,0.2943794526172237,0.2866717664553494
0.190884209820158,0.37391810820512617,0.2538583701351237,0.232328845475426,0.41725453096793286,0.25290754523751974,0.3941007199438343,0.511620244072093,0.2943794526172237,0.2866717664553494
0.190884209820158,0.37391810820512617,0.2538583701351237,0.232328845475426,0.4236556934557005,0.30504672582455417,0.3941007199438343,0.511620244072093,0.2943794526172237,0.2866717664553494
0.190884209820158,0.29683300212437413,0.2538583701351237,0.232328845475426,0.4236556934557005,0.30504672582455417,0.3941007199438343,0.5049882998010907,0.2943794526172237,0.2866717664553494
0.18601743245475344,0.2678034074979564,0.2538583701351237,0.2071518677737252,0.4236556934557005,0.2767470897765464,0.3941007199438343,0.5049882998010907,0.2943794526172237,0.25403696799665604
0.18601743245475344,0.2678034074979564,0.2538583701351237,0.2071518677737252,0.4236556934557005,0.2767470897765464,0.3941007199438343,0.5049882998010907,0.2943794526172237,0.25403696799665604
0.18812844833936543,0.2678034074979564,0.2538583701351237,0.20707887806708833,0.4236556934557005,0.2767470897765464,0.3941007199438343,0.49999999999999845,0.2715675665380459,0.25403696799665604
0.18812844833936543,0.2678034074979564,0.2538583701351237,0.20707887806708833,0.4236556934557005,0.2767470897765464,0.3941007199438343,0.49999999999999845,0.2715675665380459,0.2525629654086487
0.18493716260184148,0.2678034074979564,0.2538583701351237,0.20707887806708833,0.41392052726299866,0.2767470897765464,0.3941007199438343,0.49999999999999845,0.2715675665380459,0.2525629654086487
0.18493716260184148,0.2678034074979564,0.24657291391374803,0.20707887806708833,0.41392052726299866,0.2767470897765464,0.38695200480122205,0.49999999999999845,0.27143625366282315,0.2525629654086487
0.18493716260184148,0.2678034074979564,0.24657291391374803,0.20475875154366052,0.41392052726299866,0.2767470897765464,0.4067444145864001,0.49999999999999845,0.2551456805363294,0.2525629654086487
0.18493716260184148,0.2678034074979564,0.27451949123162167,0.20475875154366052,0.41392052726299866,0.2767470897765464,0.4067444145864001,0.49999999999999845,0.32978533103868607,0.2525629654086487
0.18493716260184148,0.2678034074979564,0.20875586997586904,0.20843140856319747,0.41392052726299866,0.2767470897765464,0.3973085832526055,0.49999999999999845,0.3528589414658825,0.2525629654086487
0.18493716260184148,0.28907261430141845,0.20875586997586904,0.20843140856319747,0.41392052726299866,0.2767470897765464,0.3973085832526055,0.49999999999999845,0.35191404680187177,0.2525629654086487
0.18493716260184148,0.28907261430141845,0.20875586997586904,0.20843140856319747,0.40020919994514886,0.2767470897765464,0.3973085832526055,0.49999999999999845,0.35191404680187177,0.2525629654086487
0.18493716260184148,0.18670833670824682,0.23513040428956994,0.20843140856319747,0.40020919994514886,0.2767470897765464,0.3973085832526055,0.49999999999999845,0.35191404680187177,0.2525629654086487
0.18493716260184148,0.18670833670824682,0.23513040428956994,0.20843140856319747,0.40020919994514886,0.2767470897765464,0.3973085832526055,0.49999999999999845,0.35191404680187177,0.2525629654086487
0.18493716260184148,0.18670833670824682,0.2424158605109456,0.21571686478457316,0.40020919994514886,0.2767470897765464,0.3973085832526055,0.49999999999999845,0.35191404680187177,0.2525629654086487
0.18493716260184148,0.18670833670824682,0.2424158605109456,0.21571686478457316,0.40020919994514886,0.2767470897765464,0.3973085832526055,0.4980507332271663,0.28842023209462014,0.2525629654086487
0.18493716260184148,0.18670833670824682,0.2424158605109456,0.21571686478457316,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4980507332271663,0.28842023209462014,0.2525629654086487
0.18493716260184148,0.18670833670824682,0.2424158605109456,0.21571686478457316,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4980507332271663,0.28842023209462014,0.25205290635230393
0.18493716260184148,0.28356676469939457,0.2424158605109456,0.2296095681780397,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4980507332271663,0.28842023209462014,0.25205290635230393
0.18493716260184148,0.28356676469939457,0.2424158605109456,0.21571686478457316,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4980507332271663,0.28842023209462014,0.25205290635230393
0.18493716260184148,0.28356676469939457,0.21115160115866977,0.20843140856319747,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4980507332271663,0.28842023209462014,0.25205290635230393
0.18493716260184148,0.22057486823555936,0.21115160115866977,0.20843140856319747,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4977569332073713,0.28842023209462014,0.24409989545464456
0.17002813612763376,0.26070268809346503,0.21115160115866977,0.20843140856319747,0.3976714476910634,0.2767470897765464,0.3973085832526055,0.4977569332073713,0.28842023209462014,0.24409989545464456
0.17002813612763376,0.2491084592040947,0.21115160115866977,0.20843140856319747,0.3976715151719636,0.2767470897765464,0.3973085832526055,0.4977569332073713,0.28842023209462014,0.24409989545464456
0.17002813612763376,0.2491084592040947,0.21115160115866977,0.20843140856319747,0.3976715151719636,0.2767470897765464,0.3973085832526055,0.4977569332073713,0.23094924671203845,0.24409989545464456
0.17002813612763376,0.18359335892084655,0.21115160115866977,0.20843140856319747,0.3976715151719636,0.2767470897765464,0.3973085832526055,0.4977569332073713,0.22743220762918503,0.24409989545464456
0.1810588679866769,0.18359335892084655,0.21115160115866977,0.20843140856319747,0.3976715151719636,0.2767470897765464,0.3973085832526055,0.4977569332073713,0.22743220762918503,0.23486252369564073
0.1810588679866769,0.18359335892084655,0.21115160115866977,0.20843140856319747,0.3976715151719636,0.2767470897765464,0.39652529030018313,0.4977569332073713,0.22743220762918503,0.21059968825993838
0.1810588679866769,0.18525723227812907,0.21115160115866977,0.20843140856319747,0.3976715151719636,0.2736300482179226,0.38898876912670116,0.4977569332073713,0.22743220762918503,0.21059968825993838
0.18493716260184148,0.18525723227812907,0.23517685838211883,0.25698993857334923,0.3976715151719636,0.2568864040891979,0.38898876912670116,0.5002750572391167,0.22743220762918503,0.21059968825993838
0.19950505699522805,0.18525723227812907,0.226657636619629,0.3013333639389545,0.3976715151719636,0.2568864040891979,0.38898876912670116,0.5002750572391167,0.21958391277274975,0.2518089022781802
0.19950505699522805,0.29683300212437413,0.226657636619629,0.23143963750692886,0.3976715151719636,0.2596082602485566,0.38898876912670116,0.5002750572391167,0.21958391277274975,0.396788788762739
0.16277192910317326,0.29683300212437413,0.40889384613037666,0.23143963750692886,0.3976715151719636,0.25467845261459504,0.3973085832526055,0.5002750572391167,0.21958391277274975,0.396788788762739
0.14193404680378494,0.29683300212437413,0.2932487188682847,0.24100815423131083,0.3887103843036301,0.2767470897765464,0.3973085832526055,0.5002750572391167,0.21118485155140065,0.396788788762739
0.14193404680378494,0.24230937090347981,0.24162648871914377,0.24100815423131083,0.3887103843036301,0.5000000000000016,0.3973085832526055,0.5002750572391167,0.21958391277274975,0.396788788762739
0.253489248456785,0.24230937090347981,0.2402866902710598,0.24100815423131083,0.3887103843036301,0.5000000000000016,0.39796145827331586,0.4986748047498274,0.21958391277274975,0.396788788762739
0.29447927882056574,0.24230937090347981,0.2402866902710598,0.24100815423131083,0.3887103843036301,0.5000000000000016,0.42731641355073224,0.4986748047498274,0.2267143435069,0.24479313752906828
0.17708312844867535,0.24230937090347981,0.2402866902710598,0.24100815423131083,0.3887103843036301,0.3040163765953107,0.42731641355073224,0.4986748047498274,0.2267143435069,0.3486326309510331
0.29447927882056574,0.2562500422166564,0.2402866902710598,0.2235105845665003,0.3887103843036301,0.5000000000000016,0.480145765619411,0.4986748047498274,0.2267143435069,0.3455483013789616
0.27574548343176936,0.2562500422166564,0.2402866902710598,0.2235105845665003,0.3887103843036301,0.5000000000000016,0.5000000000000016,0.4994853136560624,0.2267143435069,0.3455483013789616
0.24410788811540385,0.2635354984380321,0.2402866902710598,0.2235105845665003,0.3887103843036301,0.35757774973253803,0.5000000000000016,0.5002750572391167,0.2267143435069,0.3123091599046956
0.24410788811540385,0.2766750451269153,0.35747098014983675,0.2235105845665003,0.3887103843036301,0.35757774973253803,0.5000000000000016,0.5002750572391167,0.2267143435069,0.3123091599046956
0.18585593674005246,0.2766750451269153,0.35747098014983675,0.2235105845665003,0.3887103843036301,0.35757774973253803,0.5000000000000016,0.5000000000000016,0.2267143435069,0.29595622933413035
0.19318834273557045,0.2766750451269153,0.35747098014983675,0.17888091984423965,0.3887103843036301,0.35757774973253803,0.5000000000000016,0.5000000000000016,0.2267143435069,0.29595622933413035
0.1877015815246839,0.25916985824568295,0.35747098014983675,0.22903713909735143,0.3887103843036301,0.35757774973253803,0.5000000000000016,0.5000000000000016,0.2267143435069,0.20383305519462447
0.1877015815246839,0.23112594275232062,0.3727246263426475,0.21686493627455947,0.3887103843036301,0.35757774973253803,0.5000000000000016,0.5000000000000016,0.2267143435069,0.20383305519462447
0.2356599549498268,0.23112594275232062,0.2519913997530817,0.17888091984423965,0.3887103843036301,0.28087276365782143,0.5000000000000016,0.5000000000000016,0.2267143435069,0.24566947899040126
0.2356599549498268,0.23112594275232062,0.2519913997530817,0.17888091984423965,0.3887103843036301,0.28087276365782143,0.5000000000000016,0.5002418825280149,0.2500797550365922,0.24566947899040126
0.2737797079086448,0.23112594275232062,0.2519913997530817,0.21770542064092796,0.3887103843036301,0.28087276365782143,0.5000000000000016,0.47933270115861015,0.28589137977838314,0.24566947899040126
0.2737797079086448,0.25916985824568295,0.2519913997530817,0.21770542064092796,0.3887103843036301,0.28087276365782143,0.5000000000000016,0.4669435819299224,0.24620426119560762,0.24566947899040126
0.2352019136975433,0.27681002033565166,0.2519913997530817,0.20634835327641116,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669435819299224,0.24620426119560762,0.24566947899040126
0.2352019136975433,0.27681002033565166,0.24089612104915742,0.22113421600174912,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669435819299224,0.2662695590720369,0.24566947899040126
0.4823665642262128,0.4110823533703317,0.24089612104915742,0.20634835327641116,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669435819299224,0.2662695590720369,0.29133750905103056
0.4823665642262128,0.4110823533703317,0.24089612104915742,0.20634835327641116,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669435819299224,0.24620426119560762,0.29133750905103056
0.484860668476923,0.4163781548967892,0.24089612104915742,0.23563775795741548,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669435819299224,0.24620426119560762,0.29133750905103056
0.484860668476923,0.4163781548967892,0.24089612104915742,0.23563775795741548,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669435819299224,0.2662695590720369,0.3117010010309009
0.4703213669005605,0.4163781548967892,0.24089612104915742,0.23563775795741548,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669622487378412,0.2662695590720369,0.31231268656481126
0.4703213669005605,0.4163781548967892,0.23485312236549832,0.23563775795741548,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669622487378412,0.2585483622355771,0.2837609170402601
0.4703213669005605,0.4163781548967892,0.23485312236549832,0.23563775795741548,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669622487378412,0.2585483622355771,0.2837609170402601
0.4703213669005605,0.2745343498525157,0.23485312236549832,0.23618293414241298,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669622487378412,0.24620426119560762,0.22819554071554615
0.4703213669005605,0.2745343498525157,0.23485312236549832,0.24236141099724134,0.3887103843036301,0.3579359154352479,0.5000000000000016,0.4669622487378412,0.2662695590720369,0.22819554071554615
0.484860668476923,0.4163781548967892,0.23485312236549832,0.24236141099724134,0.3887103843036301,0.3579359154352479,0.47167147034448426,0.4669622487378412,0.2662695590720369,0.22819554071554615
0.484860668476923,0.4163781548967892,0.23485312236549832,0.24236141099724134,0.3887103843036301,0.3579359154352479,0.47167147034448426,0.4669622487378412,0.2662695590720369,0.2667922287191191
0.484860668476923,0.34890905545635714,0.23485312236549832,0.24077072582958142,0.3887103843036301,0.3579359154352479,0.47167147034448426,0.4669622487378412,0.2664318359207143,0.2667922287191191
0.484860668476923,0.24264372628636466,0.24089612104915742,0.24077072582958142,0.3794957407977811,0.3579359154352479,0.47167147034448426,0.4738429965243035,0.2664318359207143,0.2667922287191191
0.484860668476923,0.24264372628636466,0.24089612104915742,0.24077072582958142,0.3794957407977811,0.3279267667134544,0.47167147034448426,0.4738429965243035,0.2630338092949403,0.2667922287191191
0.484860668476923,0.24264372628636466,0.24089612104915742,0.24077072582958142,0.37288435720916363,0.3279267667134544,0.4697858973812012,0.4738429965243035,0.2664318359207143,0.2667922287191191
0.4969165404207272,0.24264372628636466,0.24089612104915742,0.24077072582958142,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4738429965243035,0.23854677860322343,0.2715586944350496
0.28021693477313836,0.24264372628636466,0.24089612104915742,0.24077072582958142,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4738429965243035,0.23643513419492196,0.2715586944350496
0.28021693477313836,0.24264372628636466,0.24089612104915742,0.24077072582958142,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4738429965243035,0.2407617748779529,0.2715586944350496
0.28021693477313836,0.24264372628636466,0.24089612104915742,0.2194151990321242,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.45801696942983705,0.2407617748779529,0.2708438606968836
0.28021693477313836,0.24264372628636466,0.24089612104915742,0.2194151990321242,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4512420232048593,0.2407617748779529,0.2712998321581778
0.28021693477313836,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4512420232048593,0.2276066390852846,0.2712998321581778
0.4495541768280318,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4512420232048593,0.23248979861846758,0.2712998321581778
0.32004617732849466,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4512420232048593,0.23248979861846758,0.2288548592889721
0.18066254677413063,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4512420232048593,0.23248979861846758,0.2288548592889721
0.18234338678220213,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4512420232048593,0.23248979861846758,0.2288548592889721
0.18234338678220213,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4490600040182388,0.23248979861846758,0.2288548592889721
0.18234338678220213,0.24264372628636466,0.24089612104915742,0.20641545871976474,0.37288435720916363,0.21190243196849595,0.4697858973812012,0.4490600040182388,0.25665518075552923,0.2288548592889721
0.18234338678220213,0.24207876350568858,,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4490600040182388,0.25665518075552923,0.27144917872052776
0.18234338678220213,0.24207876350568858,,0.20641545871976474,0.37288435720916363,0.3579359154352479,0.4697858973812012,0.4490600040182388,0.25665518075552923,0.27144917872052776
0.18234338678220213,0.24207876350568858,,0.20641545871976474,0.3720190855123959,0.3579359154352479,0.4697858973812012,0.4490600040182388,0.25665518075552923,0.27144917872052776
0.18775368361519196,0.24207876350568858,,0.21701880064212864,0.3720190855123959,0.3579359154352479,0.4697858973812012,0.4490600040182388,0.25665518075552923,0.27144917872052776
0.18775368361519196,0.24207876350568858,,0.20641545871976474,0.3720190855123959,0.3579359154352479,0.4697858973812012,0.431049298178996,0.25665518075552923,0.27144917872052776
0.18775368361519196,0.24207876350568858,,0.20641545871976474,0.3720190855123959,0.3626091420528539,0.47167147034448426,0.431049298178996,0.25665518075552923,0.27144917872052776
0.18775368361519196,0.24207876350568858,,0.21996749921015446,0.3720190855123959,0.3626091420528539,0.47167147034448426,0.431049298178996,0.25665518075552923,0.27144917872052776
0.18775368361519196,0.24207876350568858,,0.20864715900030018,0.3720190855123959,0.26388120223991085,0.47167147034448426,0.431049298178996,0.23457528828808233,0.27144917872052776
0.2018118040026565,0.24207876350568858,,0.20864715900030018,0.3720190855123959,0.26388120223991085,0.47167147034448426,0.431049298178996,0.23457528828808233,0.27144917872052776
0.2018118040026565,0.24207876350568858,,0.21034519059125217,0.3720190855123959,0.26388120223991085,0.47167147034448426,0.431049298178996,0.23457528828808233,0.2611306951565461
0.2018118040026565,0.24207876350568858,,0.21034519059125217,0.3720190855123959,0.3626091420528539,0.47167147034448426,0.431049298178996,0.23227825841778868,0.2611306951565461
,0.24207876350568858,,0.21798976968668304,0.3720190855123959,0.3626091420528539,0.47167147034448426,0.431049298178996,0.23227825841778868,0.2611306951565461
,0.24207876350568858,,0.21798976968668304,0.3720190855123959,0.3626091420528539,0.47167147034448426,0.431049298178996,0.23227825841778868,0.2611306951565461
,0.24207876350568858,,0.21798976968668304,0.3720190855123959,0.3626091420528539,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,0.24207876350568858,,0.21798976968668304,0.3720190855123959,0.3626091420528539,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,,,0.21798976968668304,0.3720190855123959,0.3626091420528539,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.23227825841778868,0.2611306951565461
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.2629144120372741,0.2611306951565461
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.2629144120372741,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.431049298178996,0.2629144120372741,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.43049252430236234,0.2629144120372741,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.43049252430236234,0.2769775972477671,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.39025837700542615,0.2769775972477671,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.39025837700542615,0.2843023306261921,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.36206759111443343,0.2843023306261921,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.36206759111443343,0.2843023306261921,
,,,0.2200888339067968,0.35098737175075384,,0.5000000000000016,0.3587851719927539,0.2843023306261921,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,0.2843023306261921,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,0.2770168744048164,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,0.2770168744048164,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,0.2770168744048164,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.2200888339067968,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22179454262298226,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22179454262298226,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22179454262298226,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22179454262298226,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22919010212134727,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22919010212134727,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22919010212134727,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22919010212134727,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,0.22919010212134727,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,,0.3485357404795153,,0.5000000000000016,0.3587851719927539,,
,,,,0.3451710959689391,,0.5000000000000016,0.3587851719927539,,
,,,,0.3451710959689391,,0.5000000000000016,0.3587851719927539,,
,,,,0.3451710959689391,,0.5000000000000016,0.3252547485732065,,
,,,,0.3451710959689391,,0.5000000000000016,0.3252547485732065,,
,,,,0.3451710959689391,,0.5000000000000016,0.3252547485732065,,
,,,,0.3451710959689391,,0.5000000000000016,0.3252547485732065,,
,,,,0.3451710959689391,,0.5000000000000016,0.3252547485732065,,
,,,,0.3451710959689391,,0.5000000000000016,0.31280371901359655,,
,,,,0.3451710959689391,,,0.31280371901359655,,
,,,,0.3451710959689391,,,0.3137809075777941,,
,,,,0.3451710959689391,,,0.3137809075777941,,
,,,,0.3451710959689391,,,0.3137809075777941,,
,,,,0.3451710959689391,,,0.3137809075777941,,
,,,,0.33909251413397967,,,0.3137809075777941,,
,,,,0.33909251413397967,,,0.3137809075777941,,
,,,,0.33909251413397967,,,0.3137809075777941,,
,,,,0.33909251413397967,,,0.3137809075777941,,
,,,,0.33909251413397967,,,0.3137809075777941,,
,,,,0.33909251413397967,,,0.3934348730594231,,
,,,,0.33909251413397967,,,0.3934348730594231,,
,,,,0.33909251413397967,,,0.342751064942903,,
,,,,0.33314238957244374,,,0.342751064942903,,
,,,,0.33314238957244374,,,0.40126049408901804,,
,,,,0.33314238957244374,,,0.40126049408901804,,
,,,,0.33314238957244374,,,0.374064560101632,,
,,,,0.33314238957244374,,,0.374064560101632,,
,,,,0.33314238957244374,,,0.374064560101632,,
,,,,0.33314238957244374,,,0.374064560101632,,
,,,,0.33314238957244374,,,0.374064560101632,,
,,,,0.33314238957244374,,,0.3573052335700164,,
,,,,0.33314238957244374,,,0.3573052335700164,,
,,,,0.33314238957244374,,,0.3573052335700164,,
,,,,0.33314238957244374,,,0.3573052335700164,,
,,,,0.36177846958466603,,,0.3573052335700164,,
,,,,0.36177846958466603,,,0.3573052335700164,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.36177846958466603,,,0.3299992064903714,,
,,,,0.3500409346181854,,,0.3299992064903714,,
,,,,0.3500409346181854,,,0.3299992064903714,,
,,,,0.3500409346181854,,,0.3299992064903714,,
,,,,0.3500409346181854,,,0.32638295788412436,,
,,,,0.3500409346181854,,,0.32638295788412436,,
,,,,0.3500409346181854,,,0.32638295788412436,,
,,,,0.3500409346181854,,,0.32638295788412436,,
,,,,0.3500409346181854,,,0.32638295788412436,,
,,,,0.3476003392242431,,,0.3249106132105938,,
,,,,0.3476003392242431,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3249106132105938,,
,,,,0.34383972775941396,,,0.3256675086969559,,
,,,,0.34383972775941396,,,0.3256675086969559,,
,,,,0.3311012169988292,,,0.3256675086969559,,
,,,,0.3311012169988292,,,0.3256675086969559,,
,,,,0.3311012169988292,,,0.3256675086969559,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3311012169988292,,,0.3219552718459639,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.3148911605656149,,
,,,,0.3300892568474848,,,0.3148911605656149,,
,,,,0.3300892568474848,,,0.3148911605656149,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.3300892568474848,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
,,,,0.32398900350351456,,,0.32095203858969334,,
